# Time (seconds),f0,f1,f2
207.7899999,-0.445068359375,0.267822265625,1.491455078125
207.8099999,-3.323974609375,0.516845703125,0.567626953125
207.8299999,-1.380126953125,1.405029296875,0.69091796875
207.8499999,0.790283203125,-0.318603515625,-0.650146484375
207.8699999,2.0029296875,-2.466064453125,-1.4345703125
207.8899999,-0.816162109375,1.715087890625,-0.1318359375
207.9099999,0.874755859375,-0.3544921875,0.132568359375
207.9299999,0.57861328125,0.809326171875,-0.5419921875
207.9499999,-1.718017578125,1.37060546875,0.1416015625
207.9699999,-0.58349609375,-0.047607421875,-0.2919921875
207.98999990000002,-0.4921875,0.882568359375,1.654296875
208.0099999,-0.7919921875,1.045654296875,0.2412109375
208.0299999,-0.877197265625,0.4443359375,0.293701171875
208.0499999,0.061767578125,0.42822265625,0.7998046875
208.0699999,-0.378662109375,0.7861328125,0.97998046875
208.0899999,-0.88623046875,0.203125,1.7431640625
208.1099999,-0.353759765625,0.5927734375,0.83349609375
208.1299999,-0.535888671875,0.6767578125,1.17578125
208.1499999,-0.967529296875,1.22412109375,1.8408203125
208.1699999,-1.35205078125,0.892578125,1.245849609375
208.1899999,-0.67724609375,0.66552734375,1.382080078125
208.2099999,-0.800048828125,0.631591796875,1.42333984375
208.2299999,1.9091796875,-2.029541015625,-1.853271484375
208.2499999,-1.91015625,1.54345703125,-0.38427734375
208.2699999,0.24609375,-0.682861328125,3.8115234375
208.2899999,0.112060546875,-0.89208984375,1.249267578125
208.3099999,-3.82421875,5.80712890625,2.509033203125
208.3299999,3.35546875,-3.100830078125,-0.497314453125
208.3499999,1.621337890625,-2.349609375,2.49609375
208.3699999,-0.85986328125,0.63818359375,3.78759765625
208.3899999,-1.890625,1.57666015625,-0.18212890625
208.4099999,-2.966796875,5.66748046875,0.518310546875
208.4299999,-3.3671875,3.744873046875,3.451416015625
208.4499999,-2.54931640625,-0.87109375,3.71728515625
208.4699999,2.669189453125,-5.67236328125,-2.237548828125
208.48999990000002,4.651611328125,-1.272216796875,-0.101318359375
208.5099999,-2.842041015625,3.312744140625,1.618896484375
208.5299999,-0.972900390625,-0.389892578125,-0.279052734375
208.5499999,0.64306640625,-1.651611328125,1.438232421875
208.5699999,0.951904296875,0.67041015625,1.44482421875
208.5899999,-2.10205078125,2.1796875,1.55517578125
208.6099999,-3.617919921875,2.65771484375,1.1025390625
208.6299999,-2.721923828125,-0.427978515625,1.81689453125
208.6499999,-3.151123046875,0.086669921875,1.509033203125
208.6699999,1.388671875,-4.137451171875,-0.8671875
208.6899999,1.203125,-1.454833984375,0.310791015625
208.7099999,1.43994140625,-0.038330078125,-0.57568359375
208.7299999,1.208984375,0.22705078125,-0.5654296875
208.7499999,-0.169677734375,0.76416015625,0.373779296875
208.7699999,-0.51611328125,0.9453125,0.913330078125
208.7899999,-0.552490234375,0.8466796875,0.829345703125
208.8099999,-0.8603515625,0.81640625,0.0146484375
208.8299999,-0.441650390625,0.46630859375,0.915283203125
208.8499999,-1.614501953125,0.70556640625,0.788818359375
208.8699999,0.3671875,0.176513671875,0.9052734375
208.8899999,0.641357421875,-1.660888671875,-0.548583984375
208.9099999,-0.9873046875,1.422607421875,2.879150390625
208.9299999,-2.01708984375,3.148681640625,0.384521484375
208.9499999,0.264892578125,-0.6162109375,1.39990234375
208.9699999,2.853759765625,-4.814208984375,-1.133544921875
208.98999990000002,-0.244140625,1.726318359375,1.681396484375
209.0099999,-0.025146484375,0.250244140625,1.411865234375
209.0299999,-2.085693359375,1.830078125,0.544677734375
209.0499999,-2.082275390625,1.85009765625,0.716552734375
209.0699999,-0.709716796875,1.530029296875,1.2841796875
209.0899999,-0.840087890625,0.23291015625,1.180908203125
209.1099999,-0.3984375,-1.22900390625,0.61181640625
209.1299999,0.79736328125,-0.585205078125,0.45361328125
209.1499999,0.601806640625,-0.318115234375,0.67919921875
209.1699999,0.251220703125,0.253662109375,0.58935546875
209.1899999,-0.176025390625,0.85498046875,0.96435546875
209.2099999,-0.205322265625,0.6337890625,0.9169921875
209.2299999,-0.112060546875,0.462158203125,0.847412109375
209.2499999,-0.1259765625,0.604248046875,0.76513671875
209.2699999,-0.2783203125,0.096435546875,0.46630859375
209.2899999,-0.4072265625,0.227783203125,1.163330078125
209.3099999,-0.446044921875,0.43212890625,0.44140625
209.3299999,-0.441650390625,0.55908203125,0.759033203125
209.3499999,-0.13623046875,0.294677734375,0.456298828125
209.3699999,-1.58984375,0.134033203125,1.749267578125
209.3899999,-0.31982421875,-0.058349609375,3.916748046875
209.4099999,-0.31982421875,-0.058349609375,3.916748046875
209.4299999,0.377685546875,0.061279296875,0.164794921875
209.4499999,0.377685546875,0.061279296875,0.164794921875
209.4699999,-0.992919921875,0.850830078125,1.921630859375
209.48999990000002,-0.992919921875,0.850830078125,1.921630859375
209.5099999,-0.264404296875,0.247314453125,0.67333984375
209.5299999,-0.264404296875,0.247314453125,0.67333984375
209.5499999,-2.119873046875,-0.343505859375,1.204833984375
209.5699999,-0.335205078125,0.450927734375,2.06298828125
209.5899999,-0.166259765625,0.55126953125,1.339111328125
209.6099999,-0.32080078125,0.1328125,0.52392578125
209.6299999,0.56494140625,1.090087890625,-0.209716796875
209.6499999,-0.710693359375,0.21826171875,0.391357421875
209.6699999,-0.135498046875,0.351318359375,0.784912109375
209.6899999,-0.087158203125,-0.04296875,-0.819091796875
209.7099999,-0.845947265625,1.430908203125,0.9033203125
209.7299999,-0.137451171875,0.613037109375,0.315185546875
209.7499999,0.64794921875,0.03369140625,-0.893798828125
209.7699999,-0.553466796875,1.4169921875,0.542236328125
209.7899999,-0.296142578125,0.330322265625,0.4208984375
209.8099999,0.1875,-0.271728515625,0.419189453125
209.8299999,-0.528076171875,0.9326171875,0.57470703125
209.8499999,-0.20458984375,0.5830078125,0.914794921875
209.8699999,-0.419189453125,0.25244140625,0.9267578125
209.8899999,-0.218505859375,0.406005859375,0.361083984375
209.9099999,-1.365478515625,0.66845703125,2.124267578125
209.9299999,-0.815673828125,0.253173828125,0.8134765625
209.9499999,-0.231201171875,0.357421875,0.541015625
209.9699999,-0.306640625,0.47998046875,-0.186279296875
209.98999990000002,-0.34423828125,0.4482421875,1.648193359375
210.0099999,-1.26416015625,0.314208984375,2.766845703125
210.0299999,-0.749267578125,0.92138671875,0.69873046875
210.0499999,-0.247314453125,0.156005859375,0.841552734375
210.0699999,-0.13134765625,0.649169921875,1.046875
210.0899999,-0.352294921875,0.429931640625,0.56005859375
210.1099999,0.131103515625,-0.670166015625,0.391845703125
210.1299999,-0.534423828125,0.593994140625,1.47216796875
210.1499999,-1.576416015625,0.255859375,2.461181640625
210.1699999,-0.608642578125,1.327880859375,0.757568359375
210.1899999,0.0771484375,0.354248046875,0.739013671875
210.2099999,-0.572509765625,0.850830078125,0.7685546875
210.2299999,-0.082763671875,-0.014892578125,0.73095703125
210.2499999,-0.201904296875,0.677001953125,1.039794921875
210.2699999,0.11376953125,0.3125,0.373779296875
210.2899999,-0.5498046875,0.724609375,0.1181640625
210.3099999,-0.406494140625,0.339599609375,0.52099609375
210.3299999,0.3359375,-0.966796875,-0.331787109375
210.3499999,-0.52880859375,0.075927734375,1.672607421875
210.3699999,-0.5322265625,0.951416015625,-0.4169921875
210.3899999,-0.253173828125,0.707275390625,0.487060546875
210.4099999,-1.258056640625,1.52099609375,2.430908203125
210.4299999,-0.97021484375,2.089599609375,0.76416015625
210.4499999,-0.54833984375,0.5556640625,1.215087890625
210.4699999,-0.396728515625,1.1845703125,0.8916015625
210.48999990000002,0.135498046875,0.022216796875,0.883544921875
210.5099999,-0.6162109375,0.6787109375,1.585205078125
210.5299999,-0.056640625,0.166015625,-0.13720703125
210.5499999,0.62548828125,0.95751953125,-0.811767578125
210.5699999,-0.321044921875,0.49462890625,0.63720703125
210.5899999,0.145263671875,1.50537109375,-0.58935546875
210.6099999,-0.664306640625,0.290771484375,0.632568359375
210.6299999,-0.03076171875,0.723876953125,1.37109375
210.6499999,-0.301513671875,1.62841796875,1.22607421875
210.6699999,0.6298828125,-0.699462890625,-0.314453125
210.6899999,1.333984375,0.901123046875,-0.9580078125
210.7099999,-0.403076171875,-0.40185546875,3.0556640625
210.7299999,0.0107421875,2.19091796875,2.459716796875
210.7499999,-0.3779296875,0.927490234375,0.4541015625
210.7699999,0.337158203125,-0.333740234375,0.160888671875
210.7899999,0.732666015625,-0.3671875,-0.38525390625
210.8099999,-0.339599609375,1.4853515625,0.69873046875
210.8299999,-0.32421875,0.455322265625,1.447998046875
210.8499999,-0.688232421875,0.195556640625,2.40966796875
210.8699999,-0.55419921875,0.63330078125,1.24462890625
210.8899999,-3.137451171875,1.181884765625,5.054931640625
210.9099999,-0.214111328125,0.9287109375,1.05419921875
210.9299999,-0.114501953125,0.076416015625,-0.2333984375
210.9499999,-3.50732421875,0.670654296875,3.2236328125
210.9699999,-0.62548828125,0.968505859375,0.1904296875
210.98999990000002,-0.577880859375,-0.249755859375,0.278564453125
211.0099999,-0.468505859375,2.26416015625,2.523681640625
211.0299999,-0.439453125,-0.593994140625,4.227783203125
211.0499999,-0.2509765625,0.3046875,2.119140625
211.0699999,-0.79931640625,0.94970703125,1.195556640625
211.0899999,1.742919921875,-3.500732421875,-1.712646484375
211.1099999,-1.612548828125,1.753173828125,-0.60791015625
211.1299999,-0.7724609375,-0.064453125,0.086181640625
211.1499999,0.203857421875,0.329345703125,1.126708984375
211.1699999,1.118408203125,0.43603515625,-1.375244140625
211.1899999,-1.023193359375,2.593505859375,-0.750244140625
211.2099999,-0.75341796875,0.352294921875,0.389892578125
211.2299999,0.32177734375,0.3203125,0.803955078125
211.2499999,0.939453125,0.128662109375,-0.71728515625
211.2699999,-1.222412109375,2.418701171875,0.128173828125
211.2899999,-0.8798828125,0.06103515625,-0.093994140625
211.3099999,-0.209228515625,0.360595703125,1.296142578125
211.3299999,0.894775390625,-1.202880859375,-0.30810546875
211.3499999,-1.246337890625,2.2216796875,-0.237548828125
211.3699999,-0.681884765625,0.159423828125,0.498046875
211.3899999,-0.16064453125,0.523193359375,1.392578125
211.4099999,0.919677734375,0.92822265625,-0.734619140625
211.4299999,-0.23388671875,0.747314453125,0.142822265625
211.4499999,-0.5888671875,0.460693359375,1.126220703125
211.4699999,0.081787109375,1.278076171875,1.599853515625
211.48999990000002,-0.623779296875,0.44287109375,2.21533203125
211.5099999,-0.5087890625,0.486328125,1.267822265625
211.5299999,-0.093994140625,0.3642578125,1.15185546875
211.5499999,0.480712890625,0.71630859375,-0.30615234375
211.5699999,-0.92919921875,0.386962890625,0.494873046875
211.5899999,-0.003662109375,0.18115234375,0.689453125
211.6099999,0.369140625,-1.601806640625,-0.528564453125
211.6299999,-0.70068359375,0.583251953125,0.38525390625
211.6499999,0.0986328125,0.093017578125,0.62744140625
211.6699999,0.041748046875,-0.406005859375,0.19970703125
211.6899999,-0.642822265625,0.509521484375,0.5927734375
211.7099999,0.0595703125,0.071533203125,1.035888671875
211.7299999,0.05322265625,0.62353515625,-0.85107421875
211.7499999,-0.441162109375,0.08544921875,2.504150390625
211.7699999,-0.4130859375,0.392333984375,0.44482421875
211.7899999,-0.748046875,0.7978515625,1.738525390625
211.8099999,-0.5888671875,0.418212890625,2.292236328125
211.8299999,-0.718994140625,1.900634765625,2.566650390625
211.8499999,-0.0234375,1.123046875,0.396728515625
211.8699999,-0.176025390625,0.2939453125,-0.27734375
211.8899999,-1.080810546875,1.94970703125,-0.21044921875
211.9099999,-1.15966796875,1.9384765625,0.96630859375
211.9299999,0.48828125,-0.263671875,-0.119873046875
211.9499999,0.48828125,-0.263671875,-0.119873046875
211.9699999,-0.99951171875,0.42919921875,0.455810546875
211.98999990000002,-0.99951171875,0.42919921875,0.455810546875
212.0099999,0.7802734375,0.386474609375,-0.361328125
212.0299999,0.7802734375,0.386474609375,-0.361328125
212.0499999,-0.431884765625,0.36962890625,1.337890625
212.0699999,-0.431884765625,0.36962890625,1.337890625
212.0899999,-0.01806640625,0.479736328125,-0.877685546875
212.1099999,-0.240234375,0.245849609375,2.064208984375
212.1299999,-0.458984375,0.712646484375,1.3447265625
212.1499999,-1.158447265625,-0.178466796875,0.5810546875
212.1699999,0.001953125,-0.09375,1.5068359375
212.1899999,-0.2724609375,0.3974609375,0.722412109375
212.2099999,-0.56396484375,0.706787109375,1.488525390625
212.2299999,-0.18994140625,0.181396484375,1.26220703125
212.2499999,-0.310302734375,1.32861328125,1.61962890625
212.2699999,-0.51318359375,0.773681640625,0.87548828125
212.2899999,-0.186279296875,0.498779296875,0.126708984375
212.3099999,-1.52001953125,0.90966796875,1.70166015625
212.3299999,-0.95458984375,1.14013671875,1.054443359375
212.3499999,0.287841796875,0.04833984375,0.1044921875
212.3699999,0.428955078125,-0.208251953125,-0.16796875
212.3899999,-0.68359375,1.087158203125,0.91552734375
212.4099999,-0.35888671875,0.51220703125,0.873046875
212.4299999,-0.408935546875,0.540771484375,1.1640625
212.4499999,-0.31396484375,0.29150390625,0.69287109375
212.4699999,-1.703857421875,0.081787109375,2.306884765625
212.48999990000002,-0.897705078125,0.6962890625,0.592529296875
212.5099999,0.1513671875,-0.034423828125,1.15869140625
212.5299999,0.9580078125,0.827392578125,-0.747314453125
212.5499999,-0.404541015625,-0.09912109375,2.6767578125
212.5699999,0.11328125,0.579345703125,0.903076171875
212.5899999,-0.411376953125,0.80517578125,1.65966796875
212.6099999,-0.0595703125,0.534423828125,0.128662109375
212.6299999,0.66845703125,-0.33837890625,-0.8203125
212.6499999,-0.62353515625,0.43310546875,0.68603515625
212.6699999,-0.316162109375,0.254150390625,0.90234375
212.6899999,-0.76904296875,0.104248046875,1.062744140625
212.7099999,-0.363525390625,0.484130859375,1.173828125
212.7299999,-1.8017578125,-0.038330078125,2.230712890625
212.7499999,-0.7802734375,0.592529296875,0.711181640625
212.7699999,-0.043701171875,0.207763671875,0.6650390625
212.7899999,-0.2548828125,0.729248046875,-0.524169921875
212.8099999,-0.3232421875,0.0703125,1.65234375
212.8299999,-0.801513671875,1.564697265625,2.094482421875
212.8499999,-0.877197265625,0.10693359375,0.890869140625
212.8699999,0.017578125,0.174560546875,0.531982421875
212.8899999,-0.41650390625,-0.205810546875,-0.441162109375
212.9099999,-0.354736328125,0.442626953125,0.518798828125
212.9299999,-1.7255859375,-0.352294921875,2.129638671875
212.9499999,-0.487060546875,1.685302734375,0.910400390625
212.9699999,-0.12890625,0.067138671875,0.89501953125
212.98999990000002,-0.27587890625,0.79638671875,1.251708984375
213.0099999,-0.131103515625,0.471923828125,0.58837890625
213.0299999,0.220703125,-0.95458984375,-0.555908203125
213.0499999,-0.48681640625,0.9072265625,0.940185546875
213.0699999,-0.193115234375,1.270751953125,1.432861328125
213.0899999,-0.91015625,0.392822265625,0.651123046875
213.1099999,-0.035400390625,0.2607421875,0.503173828125
213.1299999,-0.2783203125,0.3935546875,1.1064453125
213.1499999,-0.0771484375,0.47216796875,1.019775390625
213.1699999,0.069580078125,-1.126708984375,-0.292236328125
213.1899999,-0.453125,0.46728515625,1.71240234375
213.2099999,-1.220703125,1.3583984375,2.431396484375
213.2299999,-1.23486328125,1.27294921875,0.962158203125
213.2499999,-0.14013671875,0.1640625,1.183349609375
213.2699999,-0.746337890625,1.16064453125,1.593994140625
213.2899999,-0.194580078125,0.275390625,0.004638671875
213.3099999,0.64501953125,-1.694580078125,-0.956298828125
213.3299999,-0.5029296875,1.015380859375,0.85595703125
213.3499999,0.22265625,0.64404296875,1.07177734375
213.3699999,-0.25341796875,1.380615234375,1.064453125
213.3899999,0.281494140625,-0.43017578125,0.03125
213.4099999,1.20458984375,0.838623046875,-0.42578125
213.4299999,-0.558837890625,0.14208984375,2.761474609375
213.4499999,0.36181640625,1.248291015625,1.320556640625
213.4699999,-0.111083984375,1.525146484375,0.941650390625
213.48999990000002,0.54443359375,-0.28857421875,-0.1015625
213.5099999,1.091796875,-2.43505859375,-1.74560546875
213.5299999,-0.5478515625,0.679443359375,0.177001953125
213.5499999,-0.593017578125,0.857421875,1.7216796875
213.5699999,-1.22509765625,0.9443359375,1.482177734375
213.5899999,-0.42236328125,0.53515625,0.045654296875
213.6099999,-1.231201171875,1.85107421875,3.0595703125
213.6299999,-0.333984375,0.642333984375,0.097900390625
213.6499999,0.2890625,-0.13134765625,-0.18408203125
213.6699999,0.8046875,-1.4697265625,-1.11962890625
213.6899999,-0.74609375,0.278076171875,0.211669921875
213.7099999,-0.443115234375,0.099853515625,0.782470703125
213.7299999,-0.715087890625,-0.143798828125,-0.1552734375
213.7499999,-0.376220703125,-0.28662109375,2.707763671875
213.7699999,0.103515625,0.21142578125,0.631591796875
213.7899999,-0.661865234375,-0.177978515625,2.396728515625
213.8099999,-0.5390625,0.63720703125,1.733642578125
213.8299999,-1.03662109375,2.517333984375,3.251708984375
213.8499999,-0.08837890625,0.6435546875,1.384033203125
213.8699999,-0.325927734375,0.378173828125,0.041015625
213.8899999,-1.244384765625,2.7431640625,3.188232421875
213.9099999,-0.156494140625,-0.83203125,2.556884765625
